11598,4,67.450000
11599,3,29.030000
11600,4,39.970000
11601,4,30.310000
11602,4,61.830000
11603,4,25.140000
11604,4,37.500000
11605,5,29.260000
11606,5,20.890000
11607,5,51.610000
11608,4,89.960000
11609,4,74.500000
11610,5,35.260000
11611,4,39.810000
11612,5,31.850000
11613,4,86.960000
11614,5,69.920000
11615,4,59.020000
11616,5,28.280000
11617,5,19.620000
11618,5,19.760000
11619,5,19.510000
11620,6,41.050000
11621,5,36.360000
11622,6,23.250000
11623,5,37.100000
11624,6,45.590000
11625,5,64.950000
11626,5,20.940000
11627,6,33.870000
11628,4,30.640000
11629,5,51.470000
11630,5,37.060000
11631,4,65.800000
11632,5,60.700000
11633,5,90.590000
11634,5,23.110000
11635,5,25.120000
11636,6,15.090000
11637,4,18.110000
11638,4,20.990000
11639,5,14.660000
11640,4,14.720000
11641,3,72.920000
11642,3,80.650000
11643,4,76.290000
11644,4,67.660000
11645,3,64.200000
11646,4,61.770000
11647,4,56.410000
11648,4,37.020000
11649,4,29.670000
11650,4,51.100000
11651,4,36.310000
11652,5,27.920000
11653,4,28.080000
11654,4,36.540000
11655,5,47.260000
11656,5,29.830000
11657,3,41.120000
11658,4,18.140000
11659,4,19.970000
11660,4,41.550000
11661,5,39.660000
11662,4,29.730000
11663,5,40.840000
11664,4,37.590000
11665,5,43.090000
11666,4,87.340000
11667,4,28.700000
11668,5,19.180000
11669,5,27.320000
11670,5,31.260000
11671,5,33.250000
11672,5,15.480000
11673,4,48.130000
11674,4,76.690000
11675,4,28.390000
11676,5,37.110000
11677,5,41.260000
11678,5,33.700000
11679,5,36.470000
11680,6,43.640000
11681,4,33.770000
11682,3,40.350000
11683,4,71.480000
11684,4,14.110000
11685,4,32.650000
11686,5,26.210000
11687,5,17.560000
11688,5,30.220000
11689,4,83.680000
11690,4,57.560000
11691,5,21.360000
11692,4,29.330000
11693,5,39.270000
11694,4,85.050000
11695,5,79.810000
11696,4,54.320000
11697,5,22.260000
11698,5,27.550000
11699,5,20.490000
11700,5,36.580000
11701,6,27.640000
11702,5,25.630000
11703,6,30.050000
11704,5,41.020000
11705,6,51.830000
11706,5,80.620000
11707,5,28.060000
11708,6,12.310000
11709,4,35.970000
11710,5,33.770000
11711,5,42.390000
11712,4,47.570000
11713,5,61.550000
11714,5,74.620000
11715,5,12.040000
11716,5,24.650000
11717,6,24.680000
11718,5,32.080000
11719,5,46.550000
11720,5,45.130000
11721,5,51.560000
11722,6,22.640000
11723,5,30.970000
11724,4,25.690000
11725,4,33.910000
11726,5,33.030000
11727,5,37.220000
11728,5,23.250000
11729,5,26.360000
11730,6,23.220000
11731,5,36.620000
11732,3,35.650000
11733,4,41.550000
11734,4,43.460000
11735,4,46.960000
11736,4,36.910000
11737,5,32.120000
11738,4,38.100000
11739,4,51.560000
11740,5,35.700000
11741,5,44.400000
11742,4,62.650000
11743,4,57.190000
11744,5,67.090000
11745,5,39.750000
11746,3,76.060000
11747,4,116.740000
11748,4,83.400000
11749,4,95.830000
11750,5,103.700000
11751,4,83.250000
11752,5,73.180000
11753,4,97.270000
11754,5,95.230000
11755,4,114.380000
11756,4,72.250000
11757,5,80.740000
11758,5,75.870000
11759,5,94.270000
11760,5,109.890000
11761,5,94.730000
11762,4,95.180000
11763,4,106.790000
11764,4,57.980000
11765,5,92.150000
11766,5,99.280000
11767,5,70.770000
11768,5,63.960000
11769,6,88.500000
11770,4,101.090000
11771,4,87.080000
11772,5,87.260000
11773,5,60.410000
11774,5,91.220000
11775,5,71.850000
11776,6,66.640000
11777,5,89.480000
11778,4,105.930000
11779,3,67.440000
11780,4,65.790000
11781,4,58.350000
11782,4,32.230000
11783,4,34.490000
11784,4,44.270000
11785,4,27.220000
11786,5,17.920000
11787,4,22.730000
11788,4,18.970000
11789,5,23.530000
11790,5,28.740000
11791,4,22.510000
11792,4,26.430000
11793,5,29.160000
11794,5,25.240000
11795,4,89.720000
11796,3,24.720000
11797,4,39.860000
11798,4,32.230000
11799,3,64.490000
11800,4,56.910000
11801,4,66.020000
11802,4,17.870000
11803,4,17.030000
11804,5,10.660000
11805,4,28.250000
11806,4,17.430000
11807,2,47.910000
11808,3,54.910000
11809,3,54.770000
11810,2,83.920000
11811,2,45.000000
11812,3,41.430000
11813,3,66.290000
11814,2,77.370000
11815,3,45.900000
11816,3,45.530000
11817,3,62.960000
11818,3,48.490000
11819,4,32.960000
11820,3,73.760000
11821,3,42.100000
11822,4,48.940000
11823,4,41.970000
11824,3,67.010000
11825,3,51.730000
11826,4,28.310000
11827,4,47.650000
11828,3,87.350000
11829,3,30.300000
11830,3,34.830000
11831,3,54.490000
11832,4,36.100000
11833,3,36.870000
11834,4,36.360000
11835,3,42.580000
11836,4,35.620000
11837,3,80.620000
11838,3,22.680000
11839,4,24.330000
11840,4,36.540000
11841,4,48.380000
11842,4,43.100000
11843,4,28.330000
11844,3,33.360000
11845,3,62.790000
11846,3,32.730000
11847,4,33.950000
11848,4,37.640000
11849,4,28.160000
11850,4,51.290000
11851,5,36.540000
11852,3,40.190000
11853,3,40.980000
11854,4,30.470000
11855,4,36.680000
11856,4,34.050000
11857,4,24.830000
11858,5,35.890000
11859,4,43.770000
11860,3,55.120000
11861,3,83.700000
11862,4,79.770000
11863,4,80.040000
11864,3,40.020000
11865,3,39.420000
11866,2,62.230000
11867,3,77.770000
11868,3,65.080000
11869,3,27.910000
11870,3,90.440000
11871,3,32.220000
11872,4,36.230000
11873,4,43.440000
11874,4,49.150000
11875,4,28.400000
11876,4,75.060000
11877,3,28.750000
11878,4,36.410000
11879,4,63.230000
11880,3,65.980000
11881,4,30.270000
11882,4,41.000000
11883,4,44.080000
11884,5,48.930000
11885,4,41.170000
11886,4,49.190000
11887,4,41.710000
11888,4,53.060000
11889,5,63.700000
11890,4,51.940000
11891,5,46.610000
11892,3,55.570000
11893,3,42.670000
11894,4,64.770000
11895,4,99.190000
11896,4,69.420000
11897,4,50.280000
11898,4,34.090000
11899,4,31.850000
11900,4,28.860000
11901,5,38.020000
11902,4,37.450000
11903,5,41.320000
11904,4,50.630000
11905,5,56.500000
11906,4,75.220000
11907,4,62.880000
11908,4,31.450000
11909,5,58.100000
11910,5,47.140000
11911,5,36.090000
11912,4,97.570000
11913,5,99.910000
11914,4,31.890000
11915,4,56.060000
11916,5,76.510000
11917,5,47.830000
11918,4,31.200000
11919,5,45.550000
11920,5,48.690000
11921,5,55.010000
11922,5,87.810000
11923,4,49.160000
11924,5,55.200000
11925,5,35.480000
11926,5,32.950000
11927,5,58.820000
11928,4,48.500000
11929,4,59.030000
11930,4,51.620000
11931,4,38.880000
11932,5,39.300000
11933,4,62.180000
11934,4,73.310000
11935,4,95.790000
11936,4,66.590000
11937,5,56.920000
11938,4,29.050000
11939,4,39.630000
11940,4,40.640000
11941,5,40.800000
11942,4,25.770000
11943,5,35.620000
11944,4,42.670000
11945,5,33.490000
11946,4,100.130000
11947,4,35.220000
11948,5,27.410000
11949,5,27.460000
11950,5,51.840000
11951,5,57.370000
11952,5,37.240000
11953,4,50.770000
11954,4,69.920000
11955,3,33.480000
11956,4,41.200000
11957,4,38.920000
11958,4,87.980000
11959,4,42.570000
11960,4,47.170000
11961,5,57.070000
11962,5,28.780000
11963,5,48.240000
11964,4,91.300000
11965,4,55.840000
11966,5,31.870000
11967,4,49.440000
11968,5,41.340000
11969,4,82.490000
11970,5,75.060000
11971,4,60.170000
11972,5,47.670000
11973,5,41.450000
11974,5,36.440000
11975,5,42.790000
11976,6,56.200000
11977,5,35.600000
11978,6,53.810000
11979,5,48.490000
11980,6,67.140000
11981,5,81.430000
11982,5,48.640000
11983,6,35.330000
11984,4,34.810000
11985,5,57.290000
11986,5,29.790000
11987,4,71.550000
11988,5,79.070000
11989,5,77.020000
11990,5,42.780000
11991,5,31.330000
11992,6,49.580000
11993,4,25.630000
11994,4,30.040000
11995,5,24.430000
11996,4,52.230000
11997,3,92.020000
11998,3,72.040000
11999,4,74.380000
12000,4,85.450000
12001,3,72.600000
12002,4,97.090000
12003,4,73.150000
12004,4,53.070000
12005,4,62.270000
12006,4,45.200000
12007,4,46.900000
12008,5,47.200000
12009,4,48.370000
12010,4,38.600000
12011,5,42.970000
12012,5,62.010000
12013,3,54.570000
12014,4,42.460000
12015,4,36.270000
12016,4,45.120000
12017,5,45.870000
12018,4,42.340000
12019,5,51.580000
12020,4,55.930000
12021,5,61.580000
12022,4,83.780000
12023,4,48.390000
12024,5,45.510000
12025,5,19.970000
12026,5,48.310000
12027,5,54.400000
12028,5,32.750000
12029,4,41.470000
12030,4,87.250000
12031,4,30.130000
12032,5,41.770000
12033,5,50.770000
12034,5,49.210000
12035,5,31.910000
12036,6,46.650000
12037,4,38.600000
12038,3,63.220000
12039,4,54.070000
12040,4,29.440000
12041,4,38.550000
12042,5,21.040000
12043,5,39.510000
12044,5,53.670000
12045,4,66.660000
12046,4,74.370000
12047,5,43.170000
12048,4,48.020000
12049,5,42.160000
12050,4,101.260000
12051,5,98.670000
12052,4,56.550000
12053,5,19.400000
12054,5,36.220000
12055,5,36.530000
12056,5,48.680000
12057,6,33.780000
12058,5,31.900000
12059,6,45.080000
12060,5,40.600000
12061,6,61.080000
12062,5,70.440000
12063,5,37.640000
12064,6,35.530000
12065,4,57.170000
12066,5,66.910000
12067,5,41.690000
12068,4,91.080000
12069,5,71.840000
12070,5,77.210000
12071,5,27.650000
12072,5,40.190000
12073,6,47.400000
12074,5,48.690000
12075,5,32.610000
12076,5,56.140000
12077,5,49.330000
12078,6,22.790000
12079,5,53.710000
12080,4,38.500000
12081,4,43.880000
12082,5,45.780000
12083,5,50.610000
12084,5,39.250000
12085,5,35.060000
12086,6,42.140000
12087,5,41.990000
12088,3,47.360000
12089,4,61.300000
12090,4,56.450000
12091,4,40.410000
12092,4,57.250000
12093,5,42.330000
12094,4,32.010000
12095,4,64.620000
12096,5,47.650000
12097,5,45.780000
12098,4,46.510000
12099,4,51.060000
12100,5,67.310000
12101,5,58.960000
12102,3,77.920000
12103,4,97.420000
12104,4,95.940000
12105,4,98.620000
12106,5,87.170000
12107,4,93.300000
12108,5,93.690000
12109,4,102.430000
12110,5,128.480000
12111,4,120.410000
12112,4,97.960000
12113,5,81.100000
12114,5,102.020000
12115,5,91.480000
12116,5,91.120000
12117,5,93.800000
12118,4,94.200000
12119,4,107.970000
12120,4,92.060000
12121,5,84.800000
12122,5,105.110000
12123,5,101.070000
12124,5,80.530000
12125,6,95.050000
12126,4,96.340000
12127,4,83.620000
12128,5,83.810000
12129,5,93.090000
12130,5,64.470000
12131,5,97.130000
12132,6,91.780000
12133,5,99.050000
12134,4,96.450000
12135,3,78.380000
12136,4,55.500000
12137,4,73.350000
12138,4,43.840000
12139,4,53.660000
12140,4,46.830000
12141,4,35.310000
12142,5,44.760000
12143,4,57.600000
12144,4,35.800000
12145,5,35.240000
12146,5,28.120000
12147,4,37.740000
12148,4,33.000000
12149,5,32.640000
12150,5,37.620000
12151,4,87.340000
12152,3,40.590000
12153,4,44.920000
12154,4,48.620000
12155,3,64.630000
12156,4,86.830000
12157,4,87.430000
12158,4,34.210000
12159,4,26.250000
12160,5,17.800000
12161,4,43.230000
12162,4,24.930000
12163,4,32.920000
12164,4,34.140000
12165,4,48.040000
12166,4,21.350000
12167,5,29.400000
12168,4,23.470000
12169,4,17.820000
12170,5,26.300000
12171,5,28.700000
12172,4,45.690000
12173,4,27.400000
12174,5,20.290000
12175,5,26.800000
12176,4,101.880000
12177,3,61.480000
12178,3,97.330000
12179,3,69.130000
12180,3,90.280000
12181,4,77.350000
12182,4,69.380000
12183,4,92.950000
12184,3,140.850000
12185,3,103.590000
12186,4,85.830000
12187,3,87.980000
12188,4,79.880000
12189,3,114.310000
12190,4,94.200000
12191,3,86.190000
12192,4,73.020000
12193,4,87.620000
12194,4,62.690000
12195,4,77.810000
12196,5,70.340000
12197,4,78.850000
12198,5,69.750000
12199,4,90.280000
12200,5,97.950000
12201,4,108.440000
12202,4,65.360000
12203,5,61.300000
12204,3,98.250000
12205,4,76.390000
12206,4,98.430000
12207,3,102.010000
12208,4,91.230000
12209,4,114.460000
12210,4,67.970000
12211,4,66.870000
12212,5,59.730000
12213,4,94.450000
12214,4,92.460000
12215,4,78.320000
12216,4,89.590000
12217,5,62.700000
12218,4,76.510000
12219,3,75.490000
12220,3,90.110000
12221,4,72.940000
12222,4,84.310000
12223,4,77.830000
12224,4,77.300000
12225,5,84.550000
12226,4,100.370000
12227,4,76.170000
12228,4,79.010000
12229,4,94.440000
12230,4,77.820000
12231,5,69.530000
12232,4,86.130000
12233,4,82.110000
12234,5,77.150000
12235,5,86.470000
12236,4,66.930000
12237,3,96.140000
12238,4,90.190000
12239,4,73.290000
12240,4,112.230000
12241,4,113.430000
12242,5,117.500000
12243,4,105.200000
12244,4,118.390000
12245,3,71.210000
12246,4,102.390000
12247,4,80.660000
12248,3,62.240000
12249,3,75.720000
12250,4,69.980000
12251,4,54.120000
12252,3,66.240000
12253,4,75.650000
12254,4,93.480000
12255,3,60.670000
12256,2,117.360000
12257,3,26.120000
12258,2,52.330000
12259,2,72.690000
12260,3,46.270000
12261,2,115.070000
12262,2,75.380000
12263,3,63.260000
12264,3,43.440000
12265,2,77.430000
12266,2,75.480000
12267,4,65.180000
12268,3,35.100000
12269,3,60.100000
12270,3,60.900000
12271,3,76.530000
12272,4,25.550000
12273,4,24.640000
12274,4,41.820000
12275,3,64.130000
12276,3,61.970000
12277,3,83.750000
12278,3,76.480000
12279,3,81.590000
12280,4,77.740000
12281,2,47.500000
12282,3,21.880000
12283,3,60.760000
12284,3,60.940000
12285,3,77.600000
12286,4,60.180000
12287,3,62.050000
12288,2,64.830000
12289,2,67.990000
12290,3,70.620000
12291,2,44.250000
12292,3,45.180000
12293,2,61.870000
12294,3,63.870000
12295,3,50.910000
12296,3,34.450000
12297,4,83.060000
12298,4,26.800000
12299,4,48.260000
12300,3,115.760000
12301,4,75.170000
12302,3,35.550000
12303,3,75.710000
12304,4,63.960000
12305,3,31.460000
12306,3,33.580000
12307,3,32.070000
12308,4,36.090000
12309,3,58.770000
12310,4,62.100000
12311,2,55.260000
12312,3,37.670000
12313,2,75.850000
12314,3,80.400000
12315,3,54.700000
12316,4,65.500000
12317,4,31.250000
12318,4,57.380000
12319,3,117.460000
12320,4,92.190000
12321,3,50.080000
12322,3,64.690000
12323,4,77.820000
12324,4,44.560000
12325,3,32.510000
12326,4,52.590000
12327,3,43.940000
12328,3,52.060000
12329,3,105.940000
12330,3,48.670000
12331,3,78.970000
12332,4,69.670000
12333,4,62.160000
12334,4,74.010000
12335,3,130.970000
12336,3,104.870000
12337,4,57.720000
12338,3,93.130000
12339,4,107.600000
12340,3,55.480000
12341,3,34.030000
12342,3,55.540000
12343,4,58.910000
12344,3,51.630000
12345,4,59.140000
12346,3,53.890000
12347,4,52.320000
12348,3,75.290000
12349,3,38.750000
12350,3,30.330000
12351,4,67.130000
12352,4,16.430000
12353,4,28.300000
12354,3,76.920000
12355,4,85.290000
12356,3,25.410000
12357,3,60.010000
12358,4,65.130000
12359,4,39.160000
12360,3,32.600000
12361,4,27.320000
12362,4,46.500000
12363,4,42.030000
12364,4,57.880000
12365,3,46.720000
12366,4,55.710000
12367,2,117.800000
12368,4,46.830000
12369,3,32.720000
12370,3,59.050000
12371,3,56.520000
12372,3,75.840000
12373,4,38.060000
12374,4,21.260000
12375,4,30.580000
12376,3,77.120000
12377,3,75.730000
12378,4,42.930000
12379,4,73.400000
12380,4,31.840000
12381,5,22.330000
12382,5,34.610000
12383,4,75.400000
12384,4,25.210000
12385,4,80.860000
12386,3,63.130000
12387,4,42.760000
12388,3,85.410000
12389,3,45.040000
12390,3,54.900000
12391,4,60.630000
12392,4,27.550000
12393,4,39.500000
12394,5,24.550000
12395,5,33.100000
12396,5,47.380000
12397,4,92.320000
12398,4,56.830000
12399,4,41.720000
12400,4,45.670000
12401,3,47.530000
12402,4,89.720000
12403,4,43.550000
12404,4,38.760000
12405,5,55.980000
12406,5,31.440000
12407,5,59.650000
12408,4,99.820000
12409,4,76.500000
12410,5,38.260000
12411,4,51.520000
12412,3,37.020000
12413,4,49.570000
12414,3,41.430000
12415,4,45.620000
12416,4,76.810000
12417,4,61.170000
12418,4,94.420000
12419,5,62.350000
12420,4,88.410000
12421,5,67.530000
12422,4,81.370000
12423,5,76.110000
12424,4,41.380000
12425,4,61.340000
12426,4,79.620000
12427,4,37.160000
12428,4,13.880000
12429,4,22.490000
12430,5,17.560000
12431,5,30.160000
12432,5,25.730000
12433,4,87.220000
12434,4,71.350000
12435,5,34.550000
12436,4,38.690000
12437,5,33.540000
12438,4,75.780000
12439,5,77.350000
12440,4,58.700000
12441,2,88.560000
12442,2,80.930000
12443,3,77.990000
12444,3,84.770000
12445,3,81.090000
12446,3,35.120000
12447,3,37.680000
12448,4,46.710000
12449,4,45.700000
12450,4,42.420000
12451,3,85.620000
12452,3,62.570000
12453,4,49.400000
12454,3,48.250000
12455,4,60.440000
12456,3,80.380000
12457,4,64.620000
12458,3,50.790000
12459,4,22.730000
12460,4,23.410000
12461,4,32.970000
12462,4,45.890000
12463,5,44.430000
12464,4,31.570000
12465,5,37.510000
12466,4,45.880000
12467,5,39.310000
12468,4,61.870000
12469,4,50.790000
12470,5,37.230000
12471,2,21.740000
12472,3,89.230000
12473,3,88.680000
12474,3,68.480000
12475,4,88.400000
12476,4,51.400000
12477,4,89.260000
12478,3,112.010000
12479,3,115.940000
12480,4,62.450000
12481,3,59.230000
12482,4,57.990000
12483,3,95.710000
12484,4,93.840000
12485,3,80.180000
12486,4,61.350000
12487,4,55.870000
12488,4,73.930000
12489,4,77.800000
12490,5,96.290000
12491,4,81.400000
12492,5,69.150000
12493,4,58.770000
12494,5,85.690000
12495,4,113.440000
12496,4,52.180000
12497,5,70.040000
12498,3,64.100000
12499,4,71.870000
12500,4,57.810000
12501,3,54.400000
12502,3,30.110000
12503,4,49.040000
12504,4,13.630000
12505,4,28.380000
12506,3,82.920000
12507,4,93.670000
12508,3,19.540000
12509,3,70.420000
12510,4,55.800000
12511,4,36.450000
12512,3,49.220000
12513,4,27.170000
12514,4,32.410000
12515,4,46.840000
12516,4,68.840000
12517,3,46.860000
12518,4,39.920000
12519,4,25.180000
12520,4,26.500000
12521,4,30.410000
12522,4,65.910000
12523,4,24.910000
12524,4,39.030000
12525,5,13.170000
12526,5,15.920000
12527,5,35.910000
12528,4,89.450000
12529,4,64.160000
12530,5,20.590000
12531,4,33.230000
12532,5,37.440000
12533,4,83.690000
12534,5,76.160000
12535,4,37.070000
12536,5,21.970000
12537,4,38.220000
12538,4,33.830000
12539,5,50.210000
12540,4,78.130000
12541,4,59.030000
12542,5,78.110000
12543,3,32.460000
12544,3,37.070000
12545,3,58.160000
12546,3,23.090000
12547,4,39.540000
12548,3,43.860000
12549,3,43.370000
12550,3,90.100000
12551,3,25.820000
12552,4,44.050000
12553,4,58.940000
12554,4,69.000000
12555,4,29.100000
12556,4,72.290000
12557,3,28.750000
12558,4,21.060000
12559,4,61.960000
12560,3,72.060000
12561,4,32.450000
12562,4,37.360000
12563,4,56.560000
12564,5,34.370000
12565,4,27.400000
12566,4,46.270000
12567,4,66.820000
12568,4,56.590000
12569,5,29.640000
12570,4,48.920000
12571,5,67.070000
12572,3,57.660000
12573,3,45.620000
12574,4,88.400000
12575,4,94.440000
12576,4,78.460000
12577,4,41.040000
12578,4,22.960000
12579,4,25.830000
12580,4,38.060000
12581,5,34.710000
12582,4,44.850000
12583,5,33.360000
12584,4,53.940000
12585,5,48.530000
12586,4,77.880000
12587,4,67.850000
12588,4,43.810000
12589,5,53.750000
12590,5,35.700000
12591,5,41.410000
12592,4,76.160000
12593,5,91.910000
12594,4,34.120000
12595,4,66.800000
12596,5,57.810000
12597,5,33.680000
12598,4,34.310000
12599,5,58.820000
12600,5,49.090000
12601,5,43.530000
12602,5,81.840000
12603,4,50.810000
12604,5,37.790000
12605,5,29.120000
12606,5,32.080000
12607,5,41.650000
12608,4,42.510000
12609,4,60.790000
12610,4,64.430000
12611,4,40.460000
12612,5,33.960000
12613,4,89.680000
12614,4,85.650000
12615,4,64.520000
12616,4,60.750000
12617,5,59.160000
12618,4,34.750000
12619,4,38.270000
12620,4,44.640000
12621,5,35.760000
12622,4,35.920000
12623,5,27.310000
12624,4,57.200000
12625,5,45.550000
12626,4,46.760000
12627,4,28.950000
12628,5,29.360000
12629,5,44.280000
12630,5,38.050000
12631,5,47.710000
12632,5,31.440000
12633,4,37.880000
12634,4,70.600000
12635,3,23.780000
12636,4,31.770000
12637,4,46.130000
12638,3,30.020000
12639,3,24.090000
12640,3,27.880000
12641,4,42.950000
12642,3,21.840000
12643,4,23.610000
12644,3,33.710000
12645,4,24.870000
12646,3,84.020000
12647,3,26.390000
12648,4,14.480000
12649,4,31.540000
12650,4,33.250000
12651,4,44.070000
12652,4,23.030000
12653,3,32.840000
12654,3,64.630000
12655,3,16.650000
12656,4,31.530000
12657,4,19.290000
12658,4,28.130000
12659,4,31.200000
12660,5,33.350000
12661,3,72.310000
12662,3,69.510000
12663,4,69.170000
12664,3,71.510000
12665,3,65.290000
12666,3,109.300000
12667,3,64.080000
12668,3,81.150000
12669,4,71.640000
12670,3,58.010000
12671,3,73.400000
12672,4,83.210000
12673,4,76.090000
12674,3,76.200000
12675,3,73.500000
12676,3,75.400000
12677,3,62.050000
12678,4,88.880000
12679,3,51.820000
12680,3,74.360000
12681,4,71.100000
12682,4,62.650000
12683,3,66.510000
12684,3,30.660000
12685,3,51.210000
12686,4,31.290000
12687,4,32.320000
12688,4,37.510000
12689,3,96.050000
12690,3,61.190000
12691,4,36.030000
12692,3,48.930000
12693,4,61.350000
12694,3,55.790000
12695,4,74.510000
12696,3,50.170000
12697,4,26.410000
12698,4,48.420000
12699,4,44.750000
12700,4,45.300000
12701,5,31.870000
12702,4,39.840000
12703,5,56.280000
12704,4,37.050000
12705,5,58.020000
12706,4,85.430000
12707,4,28.290000
12708,5,31.400000
12709,3,44.200000
12710,4,52.050000
12711,4,55.550000
12712,3,72.040000
12713,4,77.610000
12714,4,74.790000
12715,4,39.370000
12716,4,38.870000
12717,5,42.790000
12718,4,34.720000
12719,4,38.510000
12720,4,60.860000
12721,4,36.890000
12722,5,52.550000
12723,4,34.230000
12724,3,28.410000
12725,3,41.670000
12726,3,66.640000
12727,4,40.690000
12728,3,54.860000
12729,3,55.180000
12730,3,34.110000
12731,4,59.970000
12732,4,45.260000
12733,4,27.370000
12734,3,75.190000
12735,4,83.010000
12736,3,28.490000
12737,3,74.490000
12738,4,79.420000
12739,4,44.160000
12740,3,20.160000
12741,4,65.980000
12742,4,52.290000
12743,4,51.620000
12744,4,68.170000
12745,3,63.640000
12746,4,49.570000
12747,4,21.070000
12748,4,40.990000
12749,4,46.740000
12750,4,71.100000
12751,4,29.470000
12752,4,40.900000
12753,5,39.320000
12754,5,32.150000
12755,5,33.940000
12756,4,92.370000
12757,4,90.930000
12758,5,31.880000
12759,4,32.800000
12760,5,46.300000
12761,4,62.090000
12762,5,81.590000
12763,4,56.630000
12764,5,30.080000
12765,4,45.670000
12766,4,38.150000
12767,5,37.660000
12768,4,79.940000
12769,4,77.330000
12770,5,78.320000
12771,4,41.160000
12772,4,39.560000
12773,4,40.400000
12774,4,24.280000
12775,5,26.690000
12776,3,54.050000
12777,4,33.710000
12778,4,29.060000
12779,4,53.540000
12780,5,43.240000
12781,4,26.250000
12782,5,35.190000
12783,4,54.060000
12784,5,64.620000
12785,4,82.350000
12786,4,30.990000
12787,5,41.340000
12788,5,42.450000
12789,5,40.020000
12790,5,43.390000
12791,5,33.900000
12792,4,50.030000
12793,4,64.660000
12794,4,43.200000
12795,5,45.520000
12796,5,33.650000
12797,3,38.110000
12798,4,21.850000
12799,4,27.420000
12800,3,74.820000
12801,3,59.340000
12802,4,24.580000
12803,4,34.810000
12804,5,37.460000
12805,4,34.730000
12806,3,47.690000
12807,3,64.800000
12808,4,49.490000
12809,3,50.640000
12810,3,24.200000
12811,3,77.610000
12812,3,29.710000
12813,4,28.760000
12814,4,43.850000
12815,4,47.890000
12816,4,9.870000
12817,4,78.250000
12818,3,28.860000
12819,4,29.440000
12820,4,77.200000
12821,3,56.180000
12822,4,24.700000
12823,4,31.500000
12824,4,49.960000
12825,5,29.890000
12826,4,44.670000
12827,4,47.470000
12828,4,39.790000
12829,4,53.390000
12830,5,43.490000
12831,4,59.360000
12832,5,53.390000
12833,3,39.510000
12834,3,60.860000
12835,4,76.700000
12836,4,82.910000
12837,4,84.710000
12838,4,42.350000
12839,4,34.450000
12840,4,29.380000
12841,4,40.540000
12842,5,37.880000
12843,4,20.910000
12844,5,29.330000
12845,4,36.050000
12846,5,46.910000
12847,4,75.140000
12848,4,57.480000
12849,4,21.320000
12850,5,53.580000
12851,5,23.620000
12852,5,39.670000
12853,4,77.730000
12854,5,62.760000
12855,4,30.720000
12856,4,68.090000
12857,5,72.360000
12858,5,39.230000
12859,4,33.510000
12860,5,34.220000
12861,5,42.240000
12862,5,52.420000
12863,5,67.980000
12864,4,45.620000
12865,5,55.250000
12866,5,39.620000
12867,5,38.210000
12868,5,39.290000
12869,4,35.060000
12870,4,45.600000
12871,4,72.860000
12872,4,29.720000
12873,5,28.250000
12874,4,72.820000
12875,4,56.240000
12876,4,79.140000
12877,4,57.340000
12878,5,53.190000
12879,4,28.800000
12880,4,29.890000
12881,4,42.180000
12882,5,34.690000
12883,4,37.940000
12884,5,39.330000
12885,4,41.180000
12886,5,43.450000
12887,4,76.630000
12888,4,21.260000
12889,5,23.360000
12890,5,33.690000
12891,5,36.780000
12892,5,43.140000
12893,5,21.550000
12894,4,33.860000
12895,4,72.590000
12896,3,32.810000
12897,4,37.000000
12898,4,33.400000
12899,4,54.840000
12900,4,18.960000
12901,4,39.840000
12902,5,31.420000
12903,5,29.590000
12904,5,42.110000
12905,4,66.800000
12906,4,71.200000
12907,5,25.500000
12908,4,43.430000
12909,5,40.140000
12910,4,84.190000
12911,5,75.880000
12912,4,59.980000
12913,5,28.900000
12914,5,31.830000
12915,5,34.750000
12916,5,51.960000
12917,6,44.930000
12918,5,42.830000
12919,6,37.410000
12920,5,49.100000
12921,6,41.630000
12922,5,68.190000
12923,5,34.430000
12924,6,37.060000
12925,4,34.000000
12926,5,41.480000
12927,5,52.300000
12928,4,68.720000
12929,5,69.770000
12930,5,60.880000
12931,5,29.580000
12932,5,27.300000
12933,6,23.060000
12934,4,27.100000
12935,4,27.010000
12936,5,21.230000
12937,4,39.820000
12938,3,92.120000
12939,3,80.110000
12940,4,76.740000
12941,4,66.110000
12942,3,69.380000
12943,4,74.040000
12944,4,71.080000
12945,4,48.100000
12946,4,39.140000
12947,4,60.860000
12948,4,37.920000
12949,5,32.750000
12950,4,40.430000
12951,4,46.470000
12952,5,45.490000
12953,5,42.910000
12954,3,57.050000
12955,4,30.410000
12956,4,29.270000
12957,4,31.510000
12958,5,28.120000
12959,4,37.020000
12960,5,44.150000
12961,4,52.940000
12962,5,55.820000
12963,4,65.480000
12964,4,21.600000
12965,5,28.000000
12966,5,27.730000
12967,5,42.520000
12968,5,49.030000
12969,5,26.760000
12970,4,48.780000
12971,4,76.450000
12972,4,40.220000
12973,5,27.820000
12974,5,39.930000
12975,5,31.620000
12976,5,24.430000
12977,6,42.490000
12978,4,36.130000
12979,3,54.070000
12980,3,42.470000
12981,3,44.010000
12982,4,52.600000
12983,3,41.280000
12984,3,24.160000
12985,3,83.210000
12986,3,58.390000
12987,3,43.120000
12988,4,39.190000
12989,4,21.580000
12990,4,50.270000
12991,3,107.130000
12992,3,85.850000
12993,4,55.420000
12994,3,41.370000
12995,4,56.200000
12996,3,72.480000
12997,4,92.430000
