83429,4,100.780000
83430,4,61.560000
83431,5,96.340000
83432,4,64.800000
83433,5,64.540000
83434,5,72.850000
83435,6,51.070000
83436,6,61.410000
83437,6,63.480000
83438,5,97.000000
83439,6,52.900000
83440,5,79.190000
83441,5,72.890000
83442,5,95.340000
83443,5,94.890000
83444,6,32.920000
83445,5,61.910000
83446,5,63.060000
83447,5,63.280000
83448,5,58.800000
83449,5,60.330000
83450,4,42.120000
83451,5,66.970000
83452,5,71.510000
83453,6,65.800000
83454,5,55.640000
83455,5,68.900000
83456,5,59.080000
83457,5,74.060000
83458,5,69.310000
83459,5,59.280000
83460,6,48.280000
83461,6,69.030000
83462,5,62.840000
83463,5,94.530000
83464,4,85.900000
83465,4,95.690000
83466,3,95.550000
83467,4,33.740000
83468,4,50.260000
83469,4,113.320000
83470,5,113.430000
83471,5,115.650000
83472,4,111.470000
83473,5,121.560000
83474,5,106.940000
83475,5,111.930000
83476,5,97.140000
83477,5,112.450000
83478,5,102.520000
83479,5,88.310000
83480,5,97.970000
83481,5,105.420000
83482,5,129.320000
83483,6,105.000000
83484,6,109.780000
83485,5,137.160000
83486,5,130.930000
83487,5,108.410000
83488,6,130.330000
83489,5,111.270000
83490,6,116.190000
83491,6,121.550000
83492,5,69.970000
83493,5,104.630000
83494,5,110.640000
83495,5,98.030000
83496,4,112.500000
83497,5,103.310000
83498,5,84.810000
83499,6,96.340000
83500,6,100.720000
83501,6,98.560000
83502,5,144.300000
83503,6,91.740000
83504,6,81.450000
83505,6,90.100000
83506,6,113.930000
83507,6,102.170000
83508,5,93.820000
83509,5,117.000000
83510,6,110.870000
83511,6,101.250000
83512,5,90.940000
83513,5,99.310000
83514,4,120.370000
83515,4,143.990000
83516,6,103.150000
83517,5,96.080000
83518,5,111.060000
83519,5,106.970000
83520,5,103.930000
83521,5,103.290000
83522,5,98.930000
83523,6,88.330000
83524,6,98.270000
83525,5,89.510000
83526,5,89.560000
83527,6,102.980000
83528,6,100.790000
83529,6,104.270000
83530,5,121.740000
83531,6,108.970000
83532,6,128.660000
83533,6,104.680000
83534,6,102.370000
83535,6,103.580000
83536,5,90.580000
83537,5,128.420000
83538,6,92.760000
83539,6,102.030000
83540,7,113.320000
83541,5,96.670000
83542,6,97.340000
83543,6,87.210000
83544,6,87.870000
83545,5,129.680000
83546,5,110.090000
83547,4,71.220000
83548,4,84.070000
83549,4,97.770000
83550,4,85.930000
83551,4,78.340000
83552,5,75.340000
83553,5,105.110000
83554,4,80.300000
83555,5,83.530000
83556,5,85.040000
83557,4,130.570000
83558,4,92.100000
83559,5,45.060000
83560,5,41.930000
83561,4,108.860000
83562,4,68.740000
83563,4,61.000000
83564,5,87.830000
83565,4,75.310000
83566,5,50.000000
83567,5,33.410000
83568,6,37.520000
83569,6,41.610000
83570,6,45.420000
83571,5,75.570000
83572,6,42.700000
83573,5,39.510000
83574,5,58.560000
83575,5,98.070000
83576,5,75.730000
83577,6,31.940000
83578,5,39.040000
83579,5,64.840000
83580,5,56.450000
83581,5,53.280000
83582,5,55.310000
83583,4,48.020000
83584,5,39.590000
83585,5,43.400000
83586,6,50.470000
83587,5,58.950000
83588,5,39.980000
83589,5,60.770000
83590,5,48.150000
83591,5,66.340000
83592,5,44.790000
83593,6,56.050000
83594,6,48.870000
83595,5,43.320000
83596,5,45.190000
83597,5,68.330000
83598,6,91.360000
83599,5,88.580000
83600,5,75.760000
83601,3,58.900000
83602,4,48.570000
83603,4,69.900000
83604,4,51.290000
83605,4,53.850000
83606,4,61.690000
83607,5,58.250000
83608,5,57.850000
83609,4,52.280000
83610,5,40.990000
83611,5,56.580000
83612,4,98.780000
83613,4,108.800000
83614,4,99.120000
83615,4,103.200000
83616,4,89.080000
83617,4,76.240000
83618,5,68.970000
83619,5,102.400000
83620,4,76.000000
83621,5,95.620000
83622,5,72.880000
83623,4,108.470000
83624,4,38.880000
83625,4,44.550000
83626,4,55.000000
83627,4,48.350000
83628,4,37.750000
83629,4,39.630000
83630,5,33.050000
83631,5,51.600000
83632,5,39.640000
83633,4,85.240000
83634,5,22.780000
83635,5,39.840000
83636,5,27.860000
83637,5,59.350000
83638,5,34.930000
83639,4,56.790000
83640,4,56.680000
83641,5,30.440000
83642,5,34.020000
83643,6,25.520000
83644,4,68.500000
83645,5,32.800000
83646,5,48.750000
83647,6,28.000000
83648,5,24.260000
83649,4,53.170000
83650,5,94.600000
83651,5,94.520000
83652,4,39.700000
83653,4,62.340000
83654,5,36.990000
83655,5,46.920000
83656,4,88.580000
83657,4,75.930000
83658,4,43.700000
83659,5,81.100000
83660,4,57.840000
83661,5,25.180000
83662,5,34.510000
83663,6,25.830000
83664,6,51.490000
83665,6,45.520000
83666,5,65.460000
83667,6,27.390000
83668,5,26.740000
83669,5,42.920000
83670,5,81.180000
83671,5,75.730000
83672,6,32.420000
83673,5,36.530000
83674,5,35.480000
83675,5,50.780000
83676,5,31.800000
83677,5,32.330000
83678,4,34.360000
83679,5,38.670000
83680,5,60.790000
83681,6,40.060000
83682,5,37.510000
83683,5,46.280000
83684,5,45.320000
83685,5,54.420000
83686,5,33.560000
83687,5,25.230000
83688,6,39.510000
83689,6,56.040000
83690,5,47.420000
83691,5,46.050000
83692,5,45.810000
83693,6,84.900000
83694,5,73.370000
83695,5,99.590000
83696,5,56.310000
83697,5,38.990000
83698,4,24.650000
83699,4,63.440000
83700,4,51.600000
83701,5,47.290000
83702,4,40.130000
83703,4,36.730000
83704,3,75.230000
83705,3,112.620000
83706,4,70.820000
83707,4,99.790000
83708,4,88.640000
83709,4,81.230000
83710,3,103.900000
83711,4,72.810000
83712,4,117.550000
83713,5,84.220000
83714,4,84.610000
83715,4,106.580000
83716,5,100.900000
83717,5,97.070000
83718,3,80.880000
83719,3,87.150000
83720,4,109.070000
83721,4,103.730000
83722,4,121.090000
83723,4,65.000000
83724,4,87.240000
83725,5,68.350000
83726,5,64.220000
83727,5,93.080000
83728,4,125.380000
83729,4,78.340000
83730,5,89.890000
83731,5,116.770000
83732,4,71.620000
83733,5,108.940000
83734,5,95.480000
83735,5,101.620000
83736,5,86.420000
83737,5,110.680000
83738,5,99.670000
83739,5,79.540000
83740,5,84.680000
83741,5,83.490000
83742,4,90.220000
83743,4,78.690000
83744,4,98.150000
83745,4,79.230000
83746,4,112.860000
83747,4,101.300000
83748,4,129.890000
83749,4,120.990000
83750,4,75.930000
83751,4,85.220000
83752,5,74.440000
83753,5,80.910000
83754,5,90.950000
83755,4,120.430000
83756,5,78.070000
83757,5,82.860000
83758,5,81.030000
83759,5,68.380000
83760,5,63.370000
83761,4,81.250000
83762,4,115.120000
83763,4,99.470000
83764,4,102.030000
83765,4,106.180000
83766,5,90.030000
83767,5,93.430000
83768,4,138.540000
83769,4,109.400000
83770,4,89.470000
83771,5,121.800000
83772,4,113.440000
83773,5,68.860000
83774,5,95.850000
83775,6,77.090000
83776,6,90.260000
83777,6,71.510000
83778,5,107.190000
83779,6,79.430000
83780,5,85.780000
83781,5,90.290000
83782,5,105.780000
83783,5,97.750000
83784,6,91.920000
83785,5,86.600000
83786,4,63.890000
83787,3,108.090000
83788,4,119.810000
83789,4,105.830000
83790,4,117.670000
83791,4,108.830000
83792,4,110.600000
83793,4,96.530000
83794,4,106.820000
83795,4,74.800000
83796,4,92.450000
83797,5,69.910000
83798,5,73.770000
83799,3,101.120000
83800,4,99.330000
83801,4,79.230000
83802,5,80.400000
83803,5,74.430000
83804,5,101.900000
83805,4,114.260000
83806,5,90.760000
83807,5,74.120000
83808,5,87.630000
83809,5,98.600000
83810,5,76.640000
83811,4,88.930000
83812,4,115.660000
83813,5,82.120000
83814,5,85.840000
83815,6,83.570000
83816,4,86.850000
83817,3,111.290000
83818,4,104.790000
83819,5,86.370000
83820,5,67.800000
83821,4,133.140000
83822,4,105.940000
83823,4,84.750000
83824,5,103.100000
83825,4,100.330000
83826,5,78.540000
83827,5,70.100000
83828,6,72.350000
83829,6,98.410000
83830,6,87.530000
83831,5,124.030000
83832,6,88.530000
83833,5,79.700000
83834,5,88.850000
83835,5,102.750000
83836,5,88.080000
83837,6,88.840000
83838,5,117.470000
83839,5,85.030000
83840,5,86.240000
83841,5,67.410000
83842,5,69.570000
83843,4,75.540000
83844,5,82.780000
83845,5,82.300000
83846,6,75.180000
83847,5,100.560000
83848,3,65.700000
83849,4,98.490000
83850,4,78.940000
83851,4,109.250000
83852,4,65.830000
83853,4,103.240000
83854,5,90.950000
83855,5,94.170000
83856,4,106.870000
83857,5,107.540000
83858,5,102.890000
83859,3,123.640000
83860,4,112.180000
83861,4,126.790000
83862,5,128.480000
83863,5,127.090000
83864,5,134.020000
83865,4,156.950000
83866,5,118.400000
83867,5,111.560000
83868,5,124.590000
83869,5,125.780000
83870,5,112.210000
83871,4,128.450000
83872,4,155.950000
83873,5,111.180000
83874,5,114.930000
83875,6,122.210000
83876,4,125.670000
83877,5,136.020000
83878,5,113.550000
83879,6,108.560000
83880,5,126.630000
83881,4,132.350000
83882,4,99.410000
83883,4,95.970000
83884,4,89.320000
83885,4,84.950000
83886,4,75.810000
83887,4,68.290000
83888,4,69.830000
83889,5,92.420000
83890,5,81.030000
83891,4,81.170000
83892,5,96.340000
83893,5,98.830000
83894,4,103.990000
83895,4,97.970000
83896,4,81.870000
83897,4,116.950000
83898,4,117.370000
83899,5,52.340000
83900,4,65.340000
83901,4,74.610000
83902,4,68.950000
83903,4,89.360000
83904,4,97.420000
83905,4,75.190000
83906,4,52.570000
83907,5,71.630000
83908,5,77.000000
83909,4,78.460000
83910,5,62.580000
83911,5,82.140000
83912,4,109.580000
83913,3,89.610000
83914,4,72.730000
83915,4,101.130000
83916,4,103.260000
83917,4,71.290000
83918,4,88.340000
83919,5,83.790000
83920,5,85.510000
83921,4,104.030000
83922,5,87.430000
83923,5,77.460000
83924,4,143.240000
83925,2,133.220000
83926,2,107.400000
83927,4,74.030000
83928,4,87.540000
83929,3,80.960000
83930,4,110.250000
83931,3,42.520000
83932,5,65.160000
83933,4,71.450000
83934,4,74.240000
83935,4,116.150000
83936,4,128.850000
83937,3,93.060000
83938,5,80.950000
83939,4,79.940000
83940,4,91.520000
83941,4,65.330000
83942,4,81.420000
83943,4,85.520000
83944,4,85.250000
83945,3,69.190000
83946,5,79.400000
83947,5,72.190000
83948,5,82.910000
83949,5,49.560000
83950,5,74.960000
83951,4,32.790000
83952,5,53.100000
83953,5,80.740000
83954,6,40.110000
83955,5,53.140000
83956,5,88.020000
83957,4,43.260000
83958,4,102.100000
83959,4,115.240000
83960,5,72.620000
83961,5,97.410000
83962,5,101.840000
83963,4,69.410000
83964,4,34.070000
83965,5,67.690000
83966,5,89.950000
83967,3,77.070000
83968,4,81.390000
83969,4,100.040000
83970,5,73.650000
83971,5,100.630000
83972,5,64.450000
83973,5,61.180000
83974,4,87.540000
83975,5,62.020000
83976,5,52.480000
83977,4,112.850000
83978,4,98.340000
83979,4,65.200000
83980,4,91.970000
83981,4,98.330000
83982,5,78.330000
83983,4,61.110000
83984,4,60.820000
83985,5,37.050000
83986,4,55.360000
83987,4,64.060000
83988,5,69.880000
83989,4,109.950000
83990,5,40.040000
83991,5,76.690000
83992,4,98.670000
83993,4,127.440000
83994,5,76.400000
83995,6,83.260000
83996,5,78.650000
83997,5,80.510000
83998,6,56.670000
83999,5,76.340000
84000,5,66.450000
84001,5,109.290000
84002,5,93.670000
84003,6,94.590000
84004,4,51.550000
84005,5,45.700000
84006,5,78.010000
84007,5,103.320000
84008,6,95.230000
84009,4,74.360000
84010,5,101.390000
84011,5,61.690000
84012,5,85.940000
84013,3,58.150000
84014,4,50.790000
84015,4,87.860000
84016,5,41.240000
84017,5,51.360000
84018,5,43.360000
84019,5,44.000000
84020,4,89.460000
84021,5,57.350000
84022,5,63.930000
84023,6,59.670000
84024,4,65.330000
84025,4,66.280000
84026,5,61.590000
84027,5,66.050000
84028,4,82.310000
84029,4,88.160000
84030,4,111.790000
84031,5,49.610000
84032,5,63.600000
84033,4,110.230000
84034,4,119.020000
84035,5,99.320000
84036,6,73.890000
84037,5,79.560000
84038,5,96.600000
84039,6,73.170000
84040,5,61.860000
84041,5,89.650000
84042,5,101.250000
84043,5,82.150000
84044,6,107.940000
84045,4,76.420000
84046,5,57.360000
84047,5,75.610000
84048,5,101.490000
84049,6,89.170000
84050,4,63.170000
84051,5,91.170000
84052,5,63.680000
84053,5,85.110000
84054,5,62.810000
84055,6,77.460000
84056,6,109.800000
84057,5,45.420000
84058,6,58.720000
84059,5,66.360000
84060,5,74.310000
84061,6,53.740000
84062,6,54.090000
84063,5,79.950000
84064,4,89.240000
84065,3,156.910000
84066,4,79.820000
84067,5,42.320000
84068,5,54.250000
84069,4,110.210000
84070,4,86.680000
84071,4,75.190000
84072,4,67.350000
84073,5,59.620000
84074,5,81.640000
84075,4,110.890000
84076,4,91.320000
84077,4,57.600000
84078,4,84.630000
84079,5,119.730000
84080,4,108.060000
84081,4,105.680000
84082,5,76.280000
84083,4,114.100000
84084,4,113.230000
84085,5,78.570000
84086,5,113.610000
84087,6,72.650000
84088,6,84.100000
84089,5,110.380000
84090,5,96.600000
84091,5,111.710000
84092,4,107.520000
84093,4,91.240000
84094,4,111.780000
84095,5,93.410000
84096,6,80.860000
84097,6,69.100000
84098,5,123.030000
84099,5,93.280000
84100,5,75.490000
84101,5,97.270000
84102,4,100.400000
84103,5,113.990000
84104,6,79.130000
84105,6,95.400000
84106,5,130.840000
84107,5,114.890000
84108,5,96.260000
84109,5,94.070000
84110,5,84.240000
84111,4,40.980000
84112,4,104.270000
84113,5,53.240000
84114,5,56.650000
84115,5,55.380000
84116,5,39.250000
84117,4,72.430000
84118,5,64.680000
84119,5,64.380000
84120,6,75.170000
84121,5,76.880000
84122,5,77.260000
84123,6,74.680000
84124,6,74.740000
84125,4,88.050000
84126,4,58.170000
84127,5,108.620000
84128,5,98.180000
84129,5,92.400000
84130,4,106.980000
84131,5,46.660000
84132,5,68.250000
84133,4,96.320000
84134,4,104.560000
84135,5,71.940000
84136,6,53.630000
84137,5,55.250000
84138,5,64.230000
84139,6,49.150000
84140,5,75.240000
84141,5,69.410000
84142,5,90.840000
84143,5,105.510000
84144,6,97.000000
84145,4,59.750000
84146,5,27.720000
84147,5,70.740000
84148,5,70.080000
84149,6,76.520000
84150,4,70.170000
84151,5,101.550000
84152,5,56.460000
84153,5,76.470000
84154,5,38.550000
84155,6,61.970000
84156,6,75.930000
84157,5,37.360000
84158,6,79.730000
84159,5,29.290000
84160,5,56.570000
84161,6,31.130000
84162,6,34.130000
84163,5,61.900000
84164,4,88.090000
84165,5,61.790000
84166,6,81.230000
84167,6,95.560000
84168,5,42.460000
84169,6,81.450000
84170,6,52.520000
84171,6,66.920000
84172,5,94.970000
84173,6,92.520000
84174,6,92.500000
84175,5,140.640000
84176,5,122.750000
84177,5,71.550000
84178,5,51.050000
84179,5,55.990000
84180,6,52.210000
84181,6,57.180000
84182,6,66.100000
84183,5,102.290000
84184,4,51.890000
84185,4,107.780000
84186,4,126.360000
84187,4,118.240000
84188,4,105.210000
84189,5,62.920000
84190,5,60.170000
84191,5,66.130000
84192,5,28.140000
84193,5,69.520000
84194,4,41.240000
84195,5,54.180000
84196,5,76.540000
84197,6,35.850000
84198,5,69.330000
84199,5,83.060000
84200,6,56.310000
84201,6,56.550000
84202,5,27.010000
84203,5,34.180000
84204,6,21.900000
84205,6,38.140000
84206,4,29.310000
84207,5,95.360000
84208,6,123.810000
84209,5,66.510000
84210,6,28.310000
84211,6,34.380000
84212,5,89.600000
84213,5,65.870000
84214,6,84.070000
84215,6,114.950000
84216,5,77.190000
84217,5,48.900000
84218,5,56.210000
84219,6,60.470000
84220,5,99.020000
84221,5,57.760000
84222,5,80.940000
84223,6,84.900000
84224,5,85.950000
84225,5,65.640000
84226,6,43.170000
84227,5,81.160000
84228,5,66.000000
84229,6,44.290000
84230,6,73.850000
84231,7,35.220000
84232,7,61.690000
84233,6,89.060000
84234,6,84.800000
84235,6,95.190000
84236,5,74.270000
84237,5,68.390000
84238,5,91.340000
84239,5,47.840000
84240,6,64.510000
84241,6,91.470000
84242,5,45.350000
84243,6,83.760000
84244,6,59.530000
84245,5,56.460000
84246,5,81.430000
84247,6,78.060000
84248,5,80.090000
84249,5,101.640000
84250,6,49.140000
84251,5,86.820000
84252,5,77.260000
84253,6,50.760000
84254,6,90.790000
84255,7,60.590000
84256,7,56.640000
84257,6,98.320000
84258,6,92.950000
84259,6,74.250000
84260,5,86.110000
84261,5,55.540000
84262,5,83.610000
84263,6,92.410000
84264,7,36.570000
84265,7,61.150000
84266,6,103.550000
84267,6,89.130000
84268,6,52.920000
84269,6,58.940000
84270,5,74.880000
84271,5,55.220000
84272,5,61.620000
84273,6,57.520000
84274,6,59.280000
84275,6,80.560000
84276,5,48.910000
84277,5,60.670000
84278,6,45.230000
84279,6,59.070000
84280,6,60.130000
84281,4,99.010000
84282,5,97.090000
84283,5,120.090000
84284,6,79.740000
84285,6,82.510000
84286,6,85.720000
84287,6,62.930000
84288,5,82.110000
84289,6,63.980000
84290,6,101.500000
84291,7,84.340000
84292,6,80.270000
84293,6,91.530000
84294,7,82.370000
84295,7,79.210000
84296,5,100.540000
84297,5,93.700000
84298,5,72.030000
84299,6,75.130000
84300,6,96.100000
84301,5,48.090000
84302,6,101.830000
84303,6,82.580000
84304,6,47.730000
84305,6,71.060000
84306,6,69.870000
84307,6,57.830000
84308,5,64.100000
84309,5,67.760000
84310,6,25.690000
84311,5,58.000000
84312,5,61.380000
84313,6,40.380000
84314,6,82.420000
84315,7,42.850000
84316,7,22.320000
84317,6,106.010000
84318,6,71.190000
84319,6,71.970000
84320,5,92.370000
84321,5,52.380000
84322,5,72.250000
84323,6,77.350000
84324,7,37.560000
84325,7,50.730000
84326,6,74.710000
84327,6,65.730000
84328,6,45.830000
84329,6,57.280000
84330,5,44.650000
84331,6,69.490000
84332,7,39.700000
84333,7,59.380000
84334,6,89.360000
84335,6,76.300000
84336,6,53.390000
84337,6,67.320000
84338,6,48.020000
84339,6,63.800000
84340,6,92.830000
84341,7,75.900000
84342,7,61.670000
84343,7,96.910000
84344,6,45.990000
84345,6,58.270000
84346,6,91.380000
84347,4,51.080000
84348,4,74.030000
84349,4,87.740000
84350,4,85.680000
84351,4,78.260000
84352,4,78.470000
84353,4,78.020000
84354,5,78.210000
84355,5,108.100000
84356,5,87.170000
84357,4,121.110000
84358,5,89.260000
84359,5,92.050000
84360,5,88.350000
84361,5,88.820000
84362,5,82.260000
84363,5,68.580000
84364,4,57.380000
84365,4,85.070000
84366,5,50.830000
84367,4,76.020000
84368,4,77.230000
84369,5,48.980000
84370,5,67.260000
84371,6,45.860000
84372,6,47.120000
84373,5,82.830000
84374,5,79.420000
84375,5,81.340000
84376,4,73.160000
84377,4,62.840000
84378,4,81.860000
84379,5,92.810000
84380,6,42.930000
84381,6,64.820000
84382,5,99.570000
84383,5,88.280000
84384,5,58.560000
84385,5,38.290000
84386,4,89.370000
84387,5,72.180000
84388,6,49.940000
84389,6,53.030000
84390,5,104.480000
84391,5,82.350000
84392,5,75.450000
84393,5,62.980000
84394,5,66.300000
84395,5,86.890000
84396,5,105.990000
84397,6,101.080000
84398,6,81.630000
84399,6,96.380000
84400,5,84.390000
84401,5,66.860000
84402,5,80.680000
84403,5,75.980000
84404,6,51.730000
84405,6,52.660000
84406,5,98.670000
84407,5,76.920000
84408,5,51.750000
84409,6,82.680000
84410,5,68.720000
84411,5,46.690000
84412,5,83.090000
84413,6,41.440000
84414,6,65.410000
84415,6,38.700000
84416,6,35.660000
84417,5,82.910000
84418,6,61.450000
84419,6,68.780000
84420,7,47.220000
84421,6,65.180000
84422,6,72.160000
84423,7,54.850000
84424,7,69.250000
84425,5,63.000000
84426,5,58.360000
84427,6,96.760000
84428,6,95.260000
84429,6,108.420000
84430,6,50.580000
84431,6,56.720000
84432,7,44.680000
84433,7,51.330000
84434,7,56.700000
84435,6,91.170000
84436,4,85.740000
84437,4,52.150000
84438,4,43.010000
84439,4,62.400000
84440,4,42.450000
84441,5,93.620000
84442,4,119.820000
84443,4,114.950000
84444,5,59.770000
84445,4,90.750000
84446,4,108.970000
84447,5,80.660000
84448,5,84.720000
84449,6,80.490000
84450,6,80.660000
84451,5,107.040000
84452,5,121.670000
84453,5,104.430000
84454,4,121.960000
84455,4,91.150000
84456,4,95.340000
84457,5,124.050000
84458,6,74.990000
84459,6,97.770000
84460,5,127.100000
84461,5,114.780000
84462,5,85.580000
84463,5,92.180000
84464,4,103.540000
84465,5,86.270000
84466,6,71.750000
84467,6,103.370000
84468,5,117.090000
84469,5,109.960000
84470,5,76.700000
84471,5,84.930000
84472,5,77.460000
84473,5,108.330000
84474,5,123.480000
84475,6,115.120000
84476,6,113.560000
84477,6,112.410000
84478,5,102.630000
84479,5,96.390000
84480,5,109.010000
84481,5,102.800000
84482,6,69.920000
84483,6,90.540000
84484,5,117.450000
84485,5,127.240000
84486,5,73.530000
84487,6,103.460000
84488,5,89.730000
84489,5,86.460000
84490,5,109.810000
84491,6,63.400000
84492,6,84.320000
84493,6,78.730000
84494,6,90.130000
84495,5,100.180000
84496,6,78.110000
84497,6,83.540000
84498,7,58.170000
84499,6,88.890000
84500,6,78.340000
84501,7,77.230000
84502,7,100.690000
84503,5,67.780000
84504,5,86.130000
84505,6,107.660000
84506,6,115.390000
84507,6,109.530000
84508,6,61.600000
84509,6,64.950000
84510,7,79.830000
84511,7,49.820000
84512,7,67.960000
84513,6,97.840000
84514,4,131.810000
84515,5,80.440000
84516,5,80.230000
84517,6,80.940000
84518,6,97.500000
84519,6,92.430000
84520,5,121.180000
84521,6,93.230000
84522,6,67.900000
84523,6,76.160000
84524,6,97.990000
84525,6,86.110000
84526,4,111.950000
84527,5,34.450000
84528,5,59.030000
84529,4,110.330000
84530,4,94.520000
84531,5,83.360000
84532,6,55.590000
84533,5,67.010000
84534,5,69.060000
84535,6,53.550000
84536,5,59.120000
84537,5,67.020000
84538,5,86.170000
84539,5,84.410000
84540,6,106.430000
84541,4,61.250000
84542,5,38.730000
84543,5,66.880000
84544,5,76.120000
84545,6,75.690000
84546,4,56.510000
84547,5,72.040000
84548,5,64.870000
84549,5,66.690000
84550,5,46.760000
84551,6,79.310000
84552,6,96.600000
84553,5,48.940000
84554,6,73.200000
84555,5,36.830000
84556,5,44.990000
84557,6,44.360000
84558,6,52.170000
84559,5,52.960000
84560,4,82.240000
84561,5,52.070000
84562,6,87.170000
84563,6,92.680000
84564,5,39.760000
84565,6,66.030000
84566,6,53.130000
84567,6,61.110000
84568,5,101.040000
84569,6,60.690000
84570,6,72.670000
84571,5,130.660000
84572,5,111.600000
84573,5,78.930000
84574,5,55.570000
84575,5,56.210000
84576,6,49.310000
84577,6,57.110000
84578,6,56.720000
84579,5,101.320000
84580,5,33.170000
84581,6,62.730000
84582,6,85.770000
84583,5,42.070000
84584,6,90.420000
84585,6,31.810000
84586,6,52.280000
84587,6,37.800000
84588,6,52.740000
84589,6,60.620000
84590,4,134.070000
84591,6,55.100000
84592,5,75.600000
84593,5,82.690000
84594,6,31.660000
84595,5,82.440000
84596,5,67.060000
84597,6,46.510000
84598,6,80.780000
84599,7,33.510000
84600,7,39.020000
84601,6,75.980000
84602,6,71.590000
84603,6,89.090000
84604,5,81.220000
84605,5,60.770000
84606,5,82.450000
84607,6,73.640000
84608,7,46.320000
84609,7,32.500000
84610,6,95.360000
84611,6,75.760000
84612,6,40.500000
84613,6,45.180000
84614,5,57.600000
84615,6,87.830000
84616,7,41.340000
84617,7,60.770000
84618,6,115.670000
84619,6,74.510000
84620,6,52.430000
84621,6,58.130000
84622,6,60.970000
84623,6,90.960000
84624,6,76.020000
84625,7,68.040000
84626,7,74.330000
84627,7,96.580000
84628,6,50.080000
84629,6,48.700000
84630,6,70.080000
84631,6,57.700000
84632,7,31.910000
84633,7,41.120000
84634,6,95.050000
84635,6,62.520000
84636,6,43.010000
84637,7,94.630000
84638,6,63.680000
84639,4,81.100000
84640,5,83.320000
84641,5,83.440000
84642,5,70.020000
84643,6,40.360000
84644,6,50.840000
84645,5,93.500000
84646,5,81.900000
84647,5,57.510000
84648,6,78.290000
84649,5,73.330000
84650,6,42.140000
84651,6,44.670000
84652,7,52.130000
84653,7,37.790000
84654,7,58.400000
84655,6,89.950000
84656,7,33.770000
84657,4,26.440000
84658,5,95.990000
84659,6,78.530000
84660,6,88.210000
84661,5,99.940000
84662,5,105.780000
84663,5,80.110000
84664,6,94.630000
84665,5,95.620000
84666,6,62.760000
84667,6,91.780000
84668,7,77.860000
84669,7,84.920000
84670,7,71.720000
84671,6,107.850000
84672,7,60.580000
84673,6,87.630000
84674,6,78.250000
84675,4,45.220000
84676,5,68.330000
84677,5,97.250000
84678,4,27.200000
84679,5,75.770000
84680,5,31.150000
84681,5,42.210000
84682,5,66.260000
84683,5,51.990000
84684,5,60.240000
84685,5,56.550000
84686,5,55.210000
84687,5,65.200000
84688,5,85.680000
84689,6,40.060000
84690,6,46.370000
84691,5,123.320000
84692,5,75.130000
84693,5,60.040000
84694,6,70.980000
84695,5,76.950000
84696,6,39.650000
84697,6,59.910000
84698,5,47.040000
84699,5,49.590000
84700,5,80.680000
84701,5,29.640000
84702,5,41.740000
84703,5,85.250000
84704,4,28.380000
84705,4,29.370000
84706,5,33.470000
84707,5,52.250000
84708,5,114.580000
84709,6,33.720000
84710,6,70.670000
84711,5,112.660000
84712,5,122.450000
84713,6,74.570000
84714,5,127.620000
84715,6,93.510000
84716,6,108.860000
84717,5,62.890000
84718,5,41.670000
84719,5,45.600000
84720,6,42.280000
84721,5,115.680000
84722,6,58.600000
84723,6,97.050000
84724,5,109.880000
84725,5,58.420000
84726,5,45.990000
84727,5,49.220000
84728,5,80.520000
84729,6,32.900000
84730,6,59.820000
84731,6,36.740000
84732,6,43.690000
84733,5,79.330000
84734,5,79.640000
84735,6,55.280000
84736,6,59.970000
84737,5,110.560000
84738,5,102.820000
84739,5,70.780000
84740,5,45.740000
84741,5,89.210000
84742,6,50.380000
84743,6,58.210000
84744,6,56.120000
84745,6,48.750000
84746,5,88.340000
84747,6,65.860000
84748,6,80.800000
84749,7,47.900000
84750,5,80.510000
84751,5,52.130000
84752,5,66.360000
84753,5,66.720000
84754,5,59.690000
84755,5,66.020000
84756,5,86.720000
84757,6,102.040000
84758,6,121.760000
84759,5,58.220000
84760,6,99.180000
84761,6,79.450000
84762,6,71.720000
84763,6,109.840000
84764,6,99.980000
84765,5,82.570000
84766,6,63.670000
84767,6,66.980000
84768,5,109.630000
84769,5,81.530000
84770,5,75.770000
84771,6,104.380000
84772,5,38.720000
84773,5,73.380000
84774,6,46.110000
84775,6,47.870000
84776,6,46.040000
84777,6,37.250000
84778,5,73.840000
84779,6,39.770000
84780,6,64.410000
84781,7,45.830000
84782,6,63.260000
84783,6,62.850000
84784,7,77.100000
84785,7,46.900000
84786,5,67.600000
84787,5,70.250000
84788,6,85.020000
84789,6,75.970000
84790,6,91.780000
84791,5,148.080000
84792,5,101.410000
84793,6,48.350000
84794,6,79.760000
84795,5,102.940000
84796,5,105.350000
84797,6,78.930000
84798,7,80.810000
84799,6,64.910000
84800,6,89.700000
84801,7,43.260000
84802,6,77.600000
84803,6,93.400000
84804,6,80.120000
84805,6,99.620000
84806,7,108.720000
84807,5,70.030000
84808,6,44.900000
84809,6,84.020000
84810,6,91.530000
84811,7,79.960000
84812,5,60.770000
84813,6,76.910000
84814,6,50.750000
84815,6,88.200000
84816,6,61.260000
84817,7,71.030000
84818,7,92.270000
84819,6,36.220000
84820,7,85.700000
84821,6,47.040000
84822,6,56.690000
84823,7,53.860000
84824,7,42.100000
84825,6,58.000000
84826,5,84.470000
84827,6,58.360000
84828,7,73.420000
