85,1386,97.15999999999995,1.400000000000001
85,1395,96.93999999999994,1.6700000000000013
85,1350,97.39999999999995,1.280000000000001
85,1368,96.87999999999997,1.9100000000000015
85,1343,97.36999999999995,1.350000000000001
85,1431,97.31999999999996,1.4200000000000008
85,1344,97.17999999999999,1.5700000000000012
85,1456,95.86999999999995,1.4900000000000009
85,1433,97.21999999999997,1.330000000000001
85,1426,97.44999999999997,1.280000000000001
85,1435,96.29999999999991,1.1300000000000008
85,1353,96.5499999999999,1.6600000000000013
85,1412,95.48999999999997,1.520000000000001
85,1369,97.23999999999994,1.1000000000000008
85,1396,97.06999999999994,1.5300000000000011
85,1456,97.26,1.1500000000000008
85,1392,97.22999999999995,1.430000000000001
85,1383,96.36999999999993,1.360000000000001
85,1397,97.34999999999995,1.3100000000000007
85,1378,97.55,1.1700000000000008
85,1440,96.57999999999996,1.5100000000000011
85,1348,97.37999999999994,1.320000000000001
85,1395,97.15999999999994,1.300000000000001
85,1421,96.89999999999989,1.1800000000000008
85,1362,96.62999999999992,1.1200000000000008
85,1426,97.08999999999993,1.420000000000001
85,1388,97.20999999999994,1.6300000000000012
85,1421,95.62999999999994,1.390000000000001
85,1342,97.69000000000001,1.0000000000000007
85,1391,96.75999999999995,1.370000000000001
85,1443,95.89999999999995,1.670000000000001
85,1391,97.05999999999995,1.2000000000000008
85,1314,97.53999999999996,1.1600000000000008
85,1371,97.05999999999999,1.0900000000000007
85,1402,96.12999999999995,1.5600000000000012
85,1415,97.32999999999998,1.4400000000000008
85,1396,96.17999999999995,1.340000000000001
85,1339,96.85999999999997,1.8000000000000012
85,1434,95.41000000000001,1.370000000000001
85,1419,96.45999999999991,1.350000000000001
85,1410,96.98999999999997,1.0000000000000007
85,1465,95.48999999999995,1.2700000000000007
85,1400,97.10999999999996,1.0000000000000007
85,1409,96.37999999999995,1.6200000000000012
85,1447,96.65999999999993,1.1700000000000008
85,1388,97.19999999999997,1.490000000000001
85,1412,97.08999999999996,1.480000000000001
86,1398,96.48999999999994,1.5900000000000012
86,1422,97.55,1.0000000000000007
86,1389,96.88999999999996,1.440000000000001
86,1416,96.06999999999992,1.640000000000001
86,1367,97.79000000000002,1.0000000000000007
86,1368,97.73000000000002,1.0000000000000007
86,1385,96.29999999999997,1.500000000000001
86,1415,97.54999999999995,1.0000000000000007
86,1389,96.38999999999992,1.3000000000000007
86,1453,97.49,1.1600000000000008
86,1444,96.46999999999987,1.270000000000001
86,1383,97.40999999999998,1.260000000000001
86,1408,97.15999999999991,1.330000000000001
86,1335,97.40999999999997,1.270000000000001
86,1440,97.66000000000001,1.0000000000000007
86,1389,97.13999999999996,1.1200000000000008
86,1383,96.96999999999994,1.330000000000001
86,1352,97.73,1.0000000000000007
86,1403,97.16999999999994,1.1400000000000008
86,1433,97.41999999999997,1.0000000000000007
86,1423,96.03999999999992,1.700000000000001
86,1298,97.41999999999997,1.320000000000001
86,1439,96.46999999999994,1.420000000000001
86,1388,96.4399999999999,1.260000000000001
86,1387,96.66999999999996,1.6300000000000012
86,1440,96.41999999999992,1.290000000000001
86,1399,96.68999999999991,1.6400000000000012
86,1390,96.10999999999996,1.6500000000000012
86,1438,95.8999999999999,1.5700000000000012
86,1413,97.15,1.470000000000001
86,1332,97.72999999999998,1.1200000000000008
86,1435,97.10999999999993,1.1300000000000008
86,1442,97.24999999999997,1.1400000000000008
86,1424,97.49,1.260000000000001
86,1419,96.34999999999991,1.1400000000000008
86,1395,96.86999999999993,1.8100000000000014
86,1455,97.48,1.0000000000000007
86,1367,97.10999999999999,1.640000000000001
86,1377,97.22999999999993,1.470000000000001
86,1387,96.2399999999999,1.320000000000001
86,1326,97.44999999999997,1.300000000000001
86,1379,97.45999999999998,1.3200000000000007
86,1364,96.74999999999991,1.5600000000000012
86,1453,97.53,1.1500000000000008
86,1446,96.1399999999999,1.490000000000001
86,1429,95.70999999999997,1.380000000000001
86,1413,96.2899999999999,1.360000000000001
86,1491,96.66999999999993,1.480000000000001
86,1421,96.84999999999991,1.0000000000000007
86,1418,97.35999999999997,1.260000000000001
86,1376,97.49999999999999,1.2300000000000009
86,1409,97.18999999999991,1.5600000000000012
86,1396,96.68999999999996,1.350000000000001
86,1407,97.33999999999996,1.450000000000001
86,1403,97.21999999999994,1.460000000000001
86,1442,97.04999999999993,1.350000000000001
86,1445,97.50999999999998,1.1800000000000008
86,1400,96.79999999999988,1.1400000000000008
86,1375,97.13999999999994,1.6500000000000012
86,1451,96.61999999999988,1.1400000000000008
86,1420,96.00999999999996,1.440000000000001
86,1401,95.03000000000003,1.2200000000000009
86,1349,97.44999999999996,1.290000000000001
86,1442,97.21999999999994,1.470000000000001
86,1398,97.44999999999996,1.310000000000001
86,1418,97.05999999999995,1.490000000000001
86,1437,96.96999999999997,1.6500000000000012
86,1397,96.47999999999989,1.330000000000001
86,1371,97.81000000000002,1.0000000000000007
86,1428,95.59999999999998,1.2300000000000009
86,1412,97.26999999999997,1.4600000000000009
86,1405,97.29999999999998,1.2400000000000009
86,1348,97.39999999999998,1.310000000000001
86,1445,96.75999999999999,1.390000000000001
86,1395,96.94999999999995,1.2100000000000009
86,1409,97.36999999999995,1.1000000000000008
86,1429,96.37999999999992,1.310000000000001
86,1395,97.00999999999993,1.5100000000000011
86,1396,96.96999999999997,1.440000000000001
86,1427,97.19999999999993,1.540000000000001
86,1371,97.51999999999995,1.2300000000000009
86,1437,97.31999999999996,1.370000000000001
86,1416,97.23999999999998,1.440000000000001
86,1364,97.23999999999995,1.530000000000001
86,1417,95.44999999999999,1.6300000000000012
86,1471,96.64999999999995,1.6600000000000013
86,1431,97.59,1.1000000000000008
86,1399,97.47000000000003,1.2500000000000009
86,1408,96.71999999999994,1.620000000000001
86,1393,97.03999999999998,1.270000000000001
86,1386,96.43999999999994,1.6500000000000012
86,1422,95.92999999999992,1.7700000000000014
86,1425,97.08999999999989,1.1000000000000008
86,1393,97.32999999999998,1.400000000000001
86,1383,97.58999999999997,1.2400000000000009
86,1420,95.77999999999992,1.500000000000001
86,1423,95.99999999999996,1.540000000000001
86,1422,96.54999999999993,1.260000000000001
86,1379,97.16999999999994,1.1500000000000008
86,1401,97.36999999999999,1.4000000000000008
87,1429,97.44,1.2400000000000009
87,1427,97.10999999999996,1.330000000000001
87,1468,97.55,1.1500000000000008
87,1453,96.58999999999996,1.290000000000001
87,1459,96.40999999999991,1.1400000000000008
87,1458,97.18999999999998,1.0000000000000007
87,1477,96.35999999999996,1.360000000000001
87,1419,97.44999999999997,1.280000000000001
87,1429,97.28,1.270000000000001
87,1450,97.57000000000001,1.1000000000000008
87,1434,97.06999999999995,1.690000000000001
87,1428,97.24999999999996,1.1600000000000008
87,1399,96.47999999999989,1.2100000000000009
87,1422,97.01999999999992,1.0000000000000007
87,1487,97.00999999999995,1.0000000000000007
87,1429,97.12999999999994,1.0000000000000007
87,1378,96.97999999999995,1.7500000000000013
87,1419,97.16999999999996,1.2100000000000009
87,1445,95.86999999999992,1.0000000000000007
87,1453,97.44999999999996,1.2200000000000009
87,1405,97.35,1.330000000000001
87,1414,97.39999999999998,1.330000000000001
87,1439,97.54999999999998,1.1800000000000008
87,1426,96.82999999999997,1.8600000000000012
87,1402,97.07999999999996,1.550000000000001
87,1441,97.04999999999995,1.260000000000001
87,1447,96.65999999999991,1.410000000000001
87,1405,97.56000000000002,1.1400000000000008
87,1480,97.61999999999999,1.0000000000000007
87,1400,97.12999999999992,1.5700000000000012
87,1392,95.75999999999995,1.4100000000000008
87,1435,97.53,1.1900000000000008
87,1434,97.19999999999996,1.5100000000000011
87,1404,96.97999999999993,1.5300000000000011
87,1465,96.33999999999989,1.300000000000001
87,1454,96.79999999999991,1.5300000000000011
87,1416,96.89999999999995,1.1500000000000008
87,1402,97.25999999999996,1.3900000000000008
87,1446,97.11999999999993,1.5100000000000011
87,1424,97.35999999999999,1.370000000000001
87,1451,96.80999999999992,1.0000000000000007
87,1419,97.03999999999989,1.690000000000001
87,1442,97.17999999999999,1.410000000000001
87,1485,97.25999999999996,1.380000000000001
87,1486,94.95000000000003,1.1000000000000008
87,1386,96.39999999999989,1.1200000000000008
87,1406,96.66999999999993,1.500000000000001
87,1420,97.06999999999995,1.710000000000001
87,1430,96.32999999999993,1.290000000000001
87,1393,97.24000000000001,1.5600000000000012
87,1462,97.51999999999997,1.1500000000000008
87,1410,97.67999999999998,1.0000000000000007
87,1410,97.38999999999996,1.3400000000000007
87,1439,96.32999999999987,1.290000000000001
87,1403,97.25000000000003,1.290000000000001
87,1354,96.8099999999999,1.440000000000001
87,1376,96.0899999999999,1.660000000000001
87,1363,96.92999999999992,1.350000000000001
87,1459,96.38999999999993,1.5100000000000011
87,1396,97.44999999999997,1.290000000000001
87,1437,96.97999999999993,1.570000000000001
87,1453,96.96999999999994,1.450000000000001
87,1441,96.2899999999999,1.350000000000001
87,1405,97.16999999999994,1.340000000000001
87,1381,97.30999999999995,1.390000000000001
87,1425,97.26999999999994,1.410000000000001
87,1451,96.70999999999997,1.4700000000000009
87,1401,97.27999999999997,1.340000000000001
87,1375,97.5,1.2900000000000007
87,1483,96.1399999999999,1.1800000000000008
87,1428,96.4899999999999,1.2000000000000008
87,1422,97.19999999999995,1.1600000000000008
87,1469,97.16999999999996,1.1400000000000008
87,1435,96.0199999999999,1.7600000000000013
87,1424,95.98999999999988,1.1600000000000008
87,1418,97.39999999999996,1.3200000000000007
87,1446,97.01999999999998,1.1900000000000008
87,1431,96.26999999999987,1.4800000000000009
87,1424,96.91999999999994,1.350000000000001
87,1425,96.66999999999989,1.0900000000000007
87,1388,96.95999999999995,1.600000000000001
87,1390,96.98999999999991,1.3900000000000008
87,1434,97.43999999999997,1.1700000000000008
87,1462,97.37999999999995,1.270000000000001
87,1438,96.23999999999994,1.350000000000001
87,1440,97.44999999999997,1.2100000000000009
87,1421,96.82999999999991,1.260000000000001
87,1477,97.18999999999997,1.460000000000001
87,1338,96.68999999999994,1.5700000000000012
87,1377,97.47999999999998,1.2500000000000009
87,1446,96.11999999999993,1.1400000000000008
87,1454,97.20999999999997,1.5800000000000012
87,1423,97.56999999999998,1.1100000000000008
87,1479,96.46999999999991,1.3000000000000007
87,1406,97.18999999999998,1.1400000000000008
87,1452,96.3699999999999,1.390000000000001
87,1404,97.6,1.1300000000000008
87,1402,96.82999999999991,1.9800000000000013
87,1420,96.68999999999993,1.470000000000001
87,1451,97.31999999999994,1.390000000000001
88,1417,96.55999999999986,1.1800000000000008
88,1461,96.93999999999996,1.6500000000000012
88,1443,97.01999999999995,1.1100000000000008
88,1392,96.49999999999986,1.2500000000000009
88,1446,97.61999999999999,1.1300000000000008
88,1440,96.61999999999988,1.1100000000000008
88,1452,97.6,1.1400000000000008
88,1423,97.12999999999992,1.1700000000000008
88,1472,96.86999999999992,1.1500000000000008
88,1436,96.56999999999991,1.2100000000000009
88,1422,96.55999999999992,1.1500000000000008
88,1430,97.47999999999996,1.1100000000000008
88,1502,97.66000000000001,1.0000000000000007
88,1461,97.05999999999993,1.650000000000001
88,1403,97.32999999999998,1.340000000000001
88,1447,97.67000000000002,1.0800000000000007
88,1435,96.98999999999995,1.6200000000000012
88,1496,97.41999999999999,1.1700000000000008
88,1409,97.42999999999999,1.2300000000000009
88,1459,96.66999999999987,1.0000000000000007
88,1435,96.4099999999999,1.340000000000001
88,1351,97.40999999999998,1.280000000000001
88,1469,97.33,1.370000000000001
88,1443,96.46999999999991,1.2400000000000009
88,1449,95.97999999999995,1.6800000000000013
88,1424,97.63000000000002,1.1100000000000008
88,1432,97.42999999999994,1.300000000000001
88,1478,97.58999999999997,1.1100000000000008
88,1462,96.34999999999988,1.1400000000000008
88,1408,97.42999999999999,1.310000000000001
88,1428,96.5999999999999,1.2800000000000007
88,1434,97.77000000000001,1.0000000000000007
88,1460,96.9899999999999,1.500000000000001
88,1433,97.27999999999994,1.460000000000001
88,1429,97.56,1.1500000000000008
88,1450,97.16999999999999,1.380000000000001
88,1411,97.15999999999991,1.5900000000000012
88,1425,96.90999999999995,1.270000000000001
88,1458,96.95999999999997,1.5100000000000011
88,1460,97.17999999999999,1.570000000000001
88,1476,96.90999999999994,1.2500000000000009
88,1439,96.22999999999992,1.490000000000001
88,1428,96.11999999999993,1.390000000000001
88,1440,97.11999999999999,1.4700000000000009
88,1460,97.55999999999999,1.1700000000000008
88,1454,97.24999999999993,1.440000000000001
88,1435,97.23999999999994,1.1400000000000008
88,1453,97.54,1.1300000000000008
88,1479,96.17999999999994,1.440000000000001
88,1459,97.47,1.310000000000001
88,1445,97.27999999999994,1.310000000000001
88,1415,97.44999999999999,1.1200000000000008
88,1446,96.95999999999995,1.660000000000001
88,1411,96.8999999999999,1.0000000000000007
88,1473,97.36999999999995,1.330000000000001
88,1443,96.61999999999998,1.340000000000001
88,1425,97.23999999999995,1.4700000000000009
88,1468,97.69999999999999,1.0000000000000007
88,1440,97.35999999999996,1.290000000000001
88,1348,97.31999999999995,1.1600000000000008
88,1440,97.60000000000001,1.0000000000000007
88,1435,96.2799999999999,1.470000000000001
88,1451,95.9499999999999,1.0000000000000007
88,1410,97.24999999999999,1.4800000000000009
88,1449,97.58999999999999,1.2000000000000008
88,1436,97.34999999999997,1.360000000000001
88,1416,97.33999999999997,1.350000000000001
88,1464,96.8599999999999,1.490000000000001
88,1397,97.33999999999995,1.2000000000000008
88,1477,97.23999999999997,1.2400000000000009
88,1460,97.03999999999998,1.680000000000001
88,1442,97.08999999999992,1.5900000000000012
88,1425,96.69999999999993,1.430000000000001
88,1449,96.41999999999992,1.320000000000001
88,1440,96.38999999999992,1.350000000000001
88,1462,96.36999999999989,1.3200000000000007
88,1451,97.25999999999989,1.400000000000001
88,1419,97.49999999999994,1.1500000000000008
88,1424,97.11999999999996,1.410000000000001
88,1484,95.91999999999989,1.1400000000000008
88,1481,96.77999999999994,1.1600000000000008
88,1442,97.6,1.0000000000000007
88,1425,96.92999999999994,1.4200000000000008
88,1415,97.35999999999996,1.340000000000001
88,1453,97.61000000000003,1.0000000000000007
88,1430,96.91999999999993,1.500000000000001
88,1488,95.39,1.1500000000000008
88,1445,96.6999999999999,1.1900000000000008
88,1463,97.41999999999997,1.2500000000000009
88,1408,97.63000000000002,1.1400000000000008
88,1452,97.06999999999995,1.6700000000000013
88,1477,97.17999999999995,1.1400000000000008
88,1454,96.98999999999994,1.2000000000000008
88,1435,97.34999999999998,1.320000000000001
88,1460,97.59999999999998,1.0000000000000007
88,1497,95.47999999999995,1.1600000000000008
88,1423,97.19999999999996,1.480000000000001
88,1446,97.13999999999996,1.1000000000000008
88,1429,97.39999999999998,1.340000000000001
88,1438,97.44999999999997,1.1300000000000008
89,1505,95.93999999999994,1.1900000000000008
89,1416,97.2299999999999,1.560000000000001
89,1469,96.75999999999992,1.0000000000000007
89,1454,97.55000000000003,1.1600000000000008
89,1413,97.03999999999998,1.7200000000000013
89,1485,97.74000000000002,1.0000000000000007
89,1441,97.15999999999994,1.1900000000000008
89,1397,97.73,1.0000000000000007
89,1474,96.6799999999999,1.1600000000000008
89,1463,97.21999999999994,1.470000000000001
89,1452,97.60000000000001,1.1800000000000008
89,1470,96.10999999999996,1.1900000000000008
89,1469,96.90999999999998,1.300000000000001
89,1488,97.10999999999994,1.500000000000001
89,1481,97.08999999999993,1.600000000000001
89,1461,97.33999999999996,1.370000000000001
89,1457,97.62,1.1400000000000008
89,1442,97.74000000000001,1.0000000000000007
89,1452,97.46999999999998,1.2200000000000009
89,1465,97.35999999999997,1.390000000000001
89,1474,97.20999999999994,1.0000000000000007
89,1430,97.44999999999999,1.310000000000001
89,1487,95.69,1.0000000000000007
89,1487,96.3599999999999,1.0000000000000007
89,1466,97.46999999999998,1.2300000000000009
89,1421,97.43999999999998,1.320000000000001
89,1436,97.20999999999995,1.5300000000000011
89,1415,95.79999999999991,1.5200000000000011
89,1480,97.46999999999997,1.1100000000000008
89,1450,97.61999999999998,1.1300000000000008
89,1461,97.05999999999995,1.670000000000001
89,1475,97.51999999999998,1.0000000000000007
89,1484,97.26999999999995,1.2400000000000009
89,1446,97.01999999999992,1.660000000000001
89,1453,97.70000000000002,1.0000000000000007
89,1447,96.21999999999996,1.620000000000001
89,1471,97.04999999999995,1.1900000000000008
89,1419,96.5899999999999,1.1900000000000008
89,1441,97.63,1.0000000000000007
89,1440,97.38999999999996,1.380000000000001
89,1458,96.74999999999991,1.0000000000000007
89,1463,97.29999999999997,1.470000000000001
89,1466,96.0699999999999,1.1800000000000008
89,1441,97.50999999999996,1.270000000000001
89,1460,97.07999999999996,1.6000000000000012
89,1456,97.75000000000001,1.0000000000000007
89,1438,97.18999999999994,1.450000000000001
89,1420,97.21999999999998,1.450000000000001
89,1475,96.41999999999992,1.270000000000001
89,1479,97.07999999999993,1.1800000000000008
89,1404,97.65999999999998,1.0000000000000007
89,1467,97.17999999999995,1.420000000000001
89,1472,96.21999999999991,1.380000000000001
89,1489,97.49000000000001,1.2400000000000009
89,1503,96.38999999999992,1.290000000000001
89,1429,97.47999999999996,1.320000000000001
89,1456,97.5,1.270000000000001
89,1430,97.60999999999996,1.0000000000000007
89,1491,97.09999999999995,1.1300000000000008
89,1456,97.48,1.1500000000000008
89,1487,96.51999999999991,1.1800000000000008
89,1460,96.95999999999995,1.2000000000000008
89,1492,96.11999999999993,1.470000000000001
89,1446,97.44999999999997,1.290000000000001
89,1521,96.78999999999994,1.1900000000000008
89,1475,97.26999999999997,1.2300000000000009
89,1479,97.58999999999997,1.0000000000000007
89,1468,97.05999999999993,1.0000000000000007
89,1485,96.8199999999999,1.2300000000000009
89,1475,96.6099999999999,1.1400000000000008
89,1495,96.71999999999994,1.490000000000001
89,1472,97.44999999999996,1.1800000000000008
89,1483,97.15999999999994,1.0000000000000007
89,1447,97.40999999999998,1.270000000000001
89,1463,97.72000000000003,1.0000000000000007
89,1411,97.36999999999996,1.400000000000001
89,1460,97.61999999999998,1.0000000000000007
89,1431,97.66,1.1000000000000008
89,1409,97.43999999999998,1.280000000000001
89,1450,96.01999999999992,1.1900000000000008
89,1441,97.64999999999999,1.1200000000000008
89,1421,97.57999999999997,1.1300000000000008
89,1462,95.96999999999994,1.380000000000001
89,1496,95.95999999999992,1.1700000000000008
89,1432,97.47999999999995,1.1600000000000008
89,1448,97.38,1.340000000000001
89,1506,97.73,1.0000000000000007
89,1430,97.42999999999999,1.2200000000000009
89,1448,97.37999999999998,1.270000000000001
89,1465,96.80999999999989,1.1200000000000008
89,1442,97.36999999999998,1.350000000000001
89,1465,97.58,1.1200000000000008
89,1484,96.3399999999999,1.370000000000001
89,1512,97.47999999999998,1.0000000000000007
89,1460,97.69000000000001,1.0000000000000007
89,1486,96.81999999999995,1.5100000000000011
89,1428,96.72999999999989,1.0000000000000007
89,1462,97.40999999999997,1.370000000000001
89,1478,96.63999999999992,1.0700000000000007
89,1484,97.48999999999998,1.270000000000001
90,1417,97.45999999999998,1.2900000000000007
90,1473,97.52999999999997,1.0000000000000007
90,1486,97.50999999999995,1.1000000000000008
90,1482,97.21999999999996,1.260000000000001
90,1486,97.6,1.1400000000000008
90,1470,97.57,1.1500000000000008
90,1419,97.51999999999998,1.2500000000000009
90,1466,97.21000000000001,1.300000000000001
90,1459,97.36999999999995,1.360000000000001
90,1446,97.29999999999994,1.450000000000001
90,1489,97.66,1.1000000000000008
90,1503,97.53999999999998,1.1500000000000006
90,1493,96.18999999999994,1.1600000000000008
90,1422,97.34999999999995,1.390000000000001
90,1482,96.43999999999991,1.310000000000001
90,1514,97.69000000000001,1.0000000000000007
90,1520,95.67999999999999,1.460000000000001
90,1441,97.50999999999998,1.1400000000000008
90,1488,95.81999999999992,1.340000000000001
90,1475,96.3899999999999,1.360000000000001
90,1455,97.58,1.1600000000000008
90,1499,96.51999999999991,1.1900000000000008
90,1437,97.41999999999996,1.320000000000001
90,1463,97.29999999999998,1.450000000000001
90,1494,97.77000000000002,1.0000000000000007
90,1525,97.42999999999999,1.1700000000000008
90,1501,96.36999999999992,1.1800000000000008
90,1492,97.39999999999998,1.270000000000001
90,1514,97.23999999999998,1.3300000000000007
90,1437,96.83999999999992,1.1700000000000008
90,1471,96.44999999999986,1.0000000000000007
90,1443,97.69000000000001,1.1200000000000008
90,1446,97.53999999999999,1.1800000000000008
90,1509,96.78999999999992,1.0000000000000007
90,1489,97.61,1.1000000000000008
90,1472,97.42999999999998,1.290000000000001
90,1479,97.59999999999997,1.1300000000000008
90,1458,97.29999999999997,1.450000000000001
90,1488,97.01999999999992,1.1500000000000008
90,1491,97.75999999999999,1.0000000000000007
90,1476,97.71,1.0000000000000007
90,1486,97.29999999999997,1.2500000000000009
90,1503,97.55999999999997,1.1200000000000008
90,1509,96.5799999999999,1.0000000000000007
90,1498,96.98999999999994,1.1400000000000008
90,1472,97.60999999999993,1.2100000000000009
90,1500,97.23999999999992,1.420000000000001
90,1476,97.08999999999995,1.5500000000000012
90,1510,97.43000000000002,1.1400000000000008
90,1472,97.64,1.0000000000000007
90,1455,97.58,1.1400000000000008
90,1511,97.28,1.430000000000001
90,1463,97.45999999999995,1.290000000000001
90,1492,97.21999999999997,1.2300000000000009
90,1426,97.63,1.1600000000000008
90,1457,97.78000000000002,1.0000000000000007
90,1437,97.48999999999998,1.1800000000000008
90,1485,96.69999999999989,1.1200000000000008
90,1481,97.51999999999997,1.0000000000000007
90,1473,96.11999999999996,1.1400000000000008
90,1465,97.39999999999993,1.350000000000001
90,1469,97.63999999999997,1.1400000000000008
90,1469,96.84999999999994,1.1000000000000008
90,1482,96.53999999999986,1.260000000000001
90,1462,96.6299999999999,1.1400000000000008
90,1432,97.14999999999995,1.1100000000000008
90,1421,96.77999999999996,1.1500000000000008
90,1485,97.57000000000001,1.1900000000000008
90,1484,97.75000000000001,1.0000000000000007
90,1497,96.72999999999988,1.0000000000000007
90,1497,96.94999999999997,1.290000000000001
90,1456,97.37999999999997,1.440000000000001
90,1486,97.36999999999998,1.2400000000000009
90,1468,96.8199999999999,1.0000000000000007
90,1488,96.17999999999994,1.460000000000001
90,1473,97.55999999999999,1.1800000000000008
90,1506,97.15999999999993,1.0000000000000007
90,1481,96.91999999999996,1.2000000000000008
90,1478,97.30999999999996,1.2300000000000009
90,1468,96.92999999999994,1.370000000000001
90,1475,97.33999999999996,1.360000000000001
90,1458,97.37,1.3300000000000007
90,1512,96.32999999999988,1.370000000000001
90,1484,97.6,1.1400000000000008
90,1403,97.67000000000002,1.0000000000000007
90,1468,97.14999999999996,1.360000000000001
90,1472,97.53999999999998,1.1100000000000008
90,1458,97.6,1.1700000000000008
90,1504,97.01999999999995,1.1500000000000008
90,1478,97.23999999999995,1.490000000000001
90,1471,97.27999999999999,1.3900000000000008
90,1512,97.41999999999993,1.1000000000000008
90,1426,97.21999999999993,1.5300000000000011
90,1494,97.45999999999994,1.2100000000000009
90,1480,97.5,1.1700000000000008
90,1480,96.77999999999987,1.1400000000000008
90,1503,97.56,1.0000000000000007
90,1443,96.88999999999993,1.0000000000000007
90,1415,97.41999999999997,1.2000000000000008
90,1528,95.58999999999995,1.1100000000000008
91,1473,97.69,1.1000000000000008
91,1509,96.67999999999991,1.2500000000000009
91,1500,96.31999999999991,1.0000000000000007
91,1512,97.21999999999991,1.0000000000000007
91,1513,97.65,1.0000000000000007
91,1473,97.37999999999995,1.360000000000001
91,1495,97.32999999999996,1.4400000000000008
91,1498,97.53999999999998,1.0000000000000007
91,1515,97.36999999999998,1.1900000000000008
91,1472,97.45999999999997,1.1700000000000008
91,1505,97.53,1.2000000000000008
91,1491,97.57,1.1300000000000008
91,1486,97.67000000000002,1.1000000000000008
91,1523,97.55999999999997,1.0000000000000007
91,1513,97.7,1.0000000000000007
91,1510,97.42999999999998,1.320000000000001
91,1501,97.40000000000003,1.1400000000000008
91,1509,97.74000000000001,1.0000000000000007
91,1515,96.25999999999993,1.310000000000001
91,1470,96.17999999999992,1.1300000000000008
91,1485,96.81999999999995,1.2200000000000009
91,1509,97.67000000000002,1.0000000000000007
91,1485,97.73000000000002,1.0000000000000007
91,1515,97.82000000000002,1.0000000000000007
91,1489,96.7199999999999,1.1400000000000008
91,1440,97.30999999999997,1.290000000000001
91,1485,97.55999999999999,1.1900000000000008
91,1500,96.71999999999989,1.1200000000000008
91,1525,97.13999999999993,1.0000000000000007
91,1500,96.91999999999994,1.320000000000001
91,1513,96.7199999999999,1.0000000000000007
91,1484,97.61000000000001,1.1400000000000008
91,1473,97.64999999999998,1.1500000000000008
91,1476,97.60999999999996,1.1400000000000008
91,1468,97.41999999999997,1.300000000000001
91,1486,97.55,1.1900000000000008
91,1520,96.52999999999987,1.1100000000000008
91,1514,96.49999999999991,1.0000000000000007
91,1541,97.44999999999997,1.0000000000000007
91,1511,97.69,1.1600000000000008
91,1500,97.51999999999998,1.1900000000000008
91,1489,96.43999999999991,1.270000000000001
91,1517,97.61,1.1200000000000008
91,1481,97.57,1.1800000000000008
91,1500,97.38999999999997,1.1900000000000008
91,1515,96.82999999999996,1.370000000000001
91,1495,97.55999999999997,1.0000000000000007
91,1471,97.49,1.290000000000001
91,1493,97.48000000000002,1.1500000000000008
91,1482,97.7,1.0000000000000007
91,1505,97.64000000000001,1.1200000000000008
91,1495,96.92999999999992,1.1400000000000008
91,1451,97.62,1.1200000000000008
91,1479,97.36999999999995,1.330000000000001
91,1522,97.62,1.1000000000000008
91,1510,97.28000000000002,1.1000000000000008
91,1469,97.58999999999999,1.0000000000000007
91,1511,97.74000000000002,1.0000000000000007
91,1496,97.61000000000001,1.0000000000000007
91,1493,97.40999999999997,1.0000000000000007
91,1521,97.17999999999992,1.0000000000000007
91,1479,96.76999999999992,1.1200000000000008
91,1488,97.73000000000002,1.1200000000000008
91,1472,97.39999999999998,1.280000000000001
91,1474,97.59999999999998,1.1600000000000008
91,1472,97.60000000000001,1.1600000000000008
91,1483,97.64999999999999,1.0000000000000007
91,1499,97.27999999999999,1.0000000000000007
91,1516,97.63,1.1500000000000008
91,1487,97.61999999999999,1.1400000000000008
91,1464,97.75000000000001,1.0000000000000007
91,1489,97.47999999999998,1.350000000000001
91,1484,97.70000000000002,1.0000000000000007
91,1479,97.14999999999992,1.1000000000000008
91,1497,97.64000000000001,1.1200000000000008
91,1513,97.43999999999997,1.310000000000001
91,1482,96.77999999999993,1.440000000000001
91,1482,97.48999999999998,1.2300000000000009
91,1533,96.73999999999988,1.0000000000000007
91,1517,95.54999999999995,1.2400000000000009
91,1467,97.52999999999997,1.1400000000000008
91,1503,97.56,1.260000000000001
91,1502,97.18999999999994,1.0000000000000007
91,1513,97.43999999999998,1.340000000000001
91,1445,97.79000000000003,1.0000000000000007
91,1498,97.67999999999999,1.0900000000000007
91,1507,96.3899999999999,1.410000000000001
91,1479,97.42999999999999,1.270000000000001
91,1510,97.48999999999998,1.0000000000000007
91,1472,97.39999999999999,1.340000000000001
91,1502,97.61999999999999,1.1600000000000008
91,1546,97.09,1.2100000000000009
91,1507,97.27999999999996,1.0000000000000007
91,1495,97.72,1.0000000000000007
91,1485,97.7,1.1300000000000008
91,1458,97.64999999999998,1.1100000000000008
91,1465,96.95999999999992,1.1800000000000008
91,1493,97.46,1.0000000000000007
91,1477,97.42999999999999,1.320000000000001
91,1463,97.46,1.2500000000000009
92,1518,97.16999999999997,1.1300000000000008
92,1552,96.71999999999989,1.0000000000000007
92,1520,97.43999999999996,1.0000000000000007
92,1496,97.47999999999999,1.2400000000000009
92,1520,96.3699999999999,1.350000000000001
92,1500,97.43999999999998,1.1700000000000008
92,1491,96.55999999999987,1.2400000000000009
92,1515,97.16999999999993,1.0000000000000007
92,1546,96.6299999999999,1.0000000000000007
92,1488,96.59999999999994,1.320000000000001
92,1512,97.18999999999993,1.0000000000000007
92,1509,97.75,1.0000000000000007
